275059	275066	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013312	5e-05
275059	275066	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009114	5e-05
275059	275066	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008268	5e-05
275059	275066	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007244	5e-05
275059	275066	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006431	5e-05
275059	275066	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008258	5e-05
275059	275066	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.009078	5e-05
275059	275066	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009057	5e-05
275059	275066	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007282	5e-05
275059	275066	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005247	5e-05
275059	275066	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002238	5e-05
275059	275066	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000894	5e-05
275059	275066	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.00003	5e-05
275067	275067	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003868	5e-05
275067	275067	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00191	5e-05
275067	275067	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001887	5e-05
275067	275067	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000873	5e-05
275067	275067	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999888	5e-05
275067	275067	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000068	5e-05
275067	275067	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999644	5e-05
275067	275067	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998859	5e-05
275067	275067	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997644	5e-05
275067	275067	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012367	5e-05
275067	275067	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009181	5e-05
275067	275067	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.009175	5e-05
275067	275067	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007199	5e-05
275067	275067	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.006373	5e-05
275067	275067	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.005355	5e-05
275067	275067	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015221	5e-05
275067	275067	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010361	5e-05
275067	275067	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009224	5e-05
275067	275067	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007175	5e-05
275067	275067	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007201	5e-05
275067	275067	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006172	5e-05
275067	275067	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002669	5e-05
275067	275067	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002676	5e-05
275067	275067	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001495	5e-05
275067	275067	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005674	5e-05
275067	275067	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004637	5e-05
275067	275067	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005469	5e-05
275067	275067	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019928	5e-05
275067	275067	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014064	5e-05
275067	275067	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01078	5e-05
275067	275067	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007019	5e-05
275067	275067	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.002847	5e-05
275067	275067	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002007	5e-05
275067	275067	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.000993	5e-05
275067	275067	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000184	5e-05
275067	275067	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.001673	5e-05
275067	275067	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.002488	5e-05
275067	275067	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.002466	5e-05
275067	275067	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.000704	5e-05
275067	275067	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.998681	5e-05
275067	275067	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.995691	5e-05
275067	275067	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.994357	5e-05
275067	275067	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.993499	5e-05
275068	275068	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003744	5e-05
275068	275068	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001786	5e-05
275068	275068	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001763	5e-05
275068	275068	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000749	5e-05
275068	275068	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999764	5e-05
275068	275068	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999945	5e-05
275068	275068	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999519	5e-05
275068	275068	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998734	5e-05
275068	275068	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997519	5e-05
275068	275068	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009093	5e-05
275068	275068	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005918	5e-05
275068	275068	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005912	5e-05
275068	275068	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003943	5e-05
275068	275068	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003118	5e-05
275068	275068	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002104	5e-05
275068	275068	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011938	5e-05
275068	275068	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007094	5e-05
275068	275068	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00596	5e-05
275068	275068	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003918	5e-05
275068	275068	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003943	5e-05
275068	275068	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002917	5e-05
275068	275068	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999426	5e-05
275068	275068	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999433	5e-05
275068	275068	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998257	5e-05
275068	275068	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002423	5e-05
275068	275068	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001389	5e-05
275068	275068	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002218	5e-05
275068	275068	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022157	5e-05
275068	275068	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016279	5e-05
275068	275068	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012988	5e-05
275068	275068	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.009219	5e-05
275068	275068	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.005038	5e-05
275068	275068	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.004196	5e-05
275068	275068	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003178	5e-05
275068	275068	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.002368	5e-05
275068	275068	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.001911	5e-05
275068	275068	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.002727	5e-05
275068	275068	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.002705	5e-05
275068	275068	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.000942	5e-05
275068	275068	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.99892	5e-05
275068	275068	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.995929	5e-05
275068	275068	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.994593	5e-05
275068	275068	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.993734	5e-05
275073	275073	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004027	5e-05
275073	275073	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002069	5e-05
275073	275073	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002046	5e-05
275073	275073	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001032	5e-05
275073	275073	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000047	5e-05
275073	275073	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000227	5e-05
275073	275073	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999801	5e-05
275073	275073	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999016	5e-05
275073	275073	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.9978	5e-05
275073	275073	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.006345	5e-05
275073	275073	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.003177	5e-05
275073	275073	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.003172	5e-05
275073	275073	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.001208	5e-05
275073	275073	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.000386	5e-05
275073	275073	1.0	1.2	0.94	0.96	0.0	14000.0	0	0.999375	5e-05
275073	275073	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.009181	5e-05
275073	275073	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.004351	5e-05
275073	275073	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00322	5e-05
275073	275073	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.001184	5e-05
275073	275073	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.001209	5e-05
275073	275073	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.000186	5e-05
275073	275073	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.996703	5e-05
275073	275073	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.99671	5e-05
275073	275073	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.995537	5e-05
275073	275073	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	0.999691	5e-05
275073	275073	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.99866	5e-05
275073	275073	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999487	5e-05
275073	275073	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021573	5e-05
275073	275073	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.0157	5e-05
275073	275073	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012411	5e-05
275073	275073	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008644	5e-05
275073	275073	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004464	5e-05
275073	275073	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003623	5e-05
275073	275073	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002607	5e-05
275073	275073	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001797	5e-05
275073	275073	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.001926	5e-05
275073	275073	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.002742	5e-05
275073	275073	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.00272	5e-05
275073	275073	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.000957	5e-05
275073	275073	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.998935	5e-05
275073	275073	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.995944	5e-05
275073	275073	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.994608	5e-05
275073	275073	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.993749	5e-05
275074	275074	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003284	5e-05
275074	275074	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001328	5e-05
275074	275074	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001305	5e-05
275074	275074	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000292	5e-05
275074	275074	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999307	5e-05
275074	275074	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999487	5e-05
275074	275074	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999063	5e-05
275074	275074	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998279	5e-05
275074	275074	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997064	5e-05
275074	275074	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010335	5e-05
275074	275074	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007156	5e-05
275074	275074	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00715	5e-05
275074	275074	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005177	5e-05
275074	275074	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004353	5e-05
275074	275074	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003337	5e-05
275074	275074	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013183	5e-05
275074	275074	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008333	5e-05
275074	275074	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007198	5e-05
275074	275074	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005153	5e-05
275074	275074	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005179	5e-05
275074	275074	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004152	5e-05
275074	275074	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000656	5e-05
275074	275074	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000663	5e-05
275074	275074	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999485	5e-05
275074	275074	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003656	5e-05
275074	275074	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002621	5e-05
275074	275074	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003451	5e-05
275074	275074	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.018421	5e-05
275074	275074	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012565	5e-05
275074	275074	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.009286	5e-05
275074	275074	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.005531	5e-05
275074	275074	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.001366	5e-05
275074	275074	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.000526	5e-05
275074	275074	1.566	2.0	0.96	0.98	0.0	14000.0	0	0.999513	5e-05
275074	275074	1.566	2.0	0.98	10.0	0.0	14000.0	0	0.998706	5e-05
275074	275074	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.004887	5e-05
275074	275074	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.005705	5e-05
275074	275074	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.005683	5e-05
275074	275074	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.003915	5e-05
275074	275074	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.001887	5e-05
275074	275074	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.998887	5e-05
275074	275074	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.997547	5e-05
275074	275074	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.996686	5e-05
275124	275124	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00355	5e-05
275124	275124	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001592	5e-05
275124	275124	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001569	5e-05
275124	275124	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000555	5e-05
275124	275124	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999571	5e-05
275124	275124	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.99975	5e-05
275124	275124	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999326	5e-05
275124	275124	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998541	5e-05
275124	275124	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997326	5e-05
275124	275124	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010427	5e-05
275124	275124	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007247	5e-05
275124	275124	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007242	5e-05
275124	275124	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005269	5e-05
275124	275124	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004445	5e-05
275124	275124	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003429	5e-05
275124	275124	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013275	5e-05
275124	275124	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008425	5e-05
275124	275124	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00729	5e-05
275124	275124	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005245	5e-05
275124	275124	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005271	5e-05
275124	275124	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004244	5e-05
275124	275124	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000747	5e-05
275124	275124	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000754	5e-05
275124	275124	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999576	5e-05
275124	275124	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003747	5e-05
275124	275124	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002712	5e-05
275124	275124	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003542	5e-05
275124	275124	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021696	5e-05
275124	275124	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.015821	5e-05
275124	275124	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012532	5e-05
275124	275124	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008765	5e-05
275124	275124	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004585	5e-05
275124	275124	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003743	5e-05
275124	275124	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002726	5e-05
275124	275124	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001916	5e-05
275124	275124	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.003697	5e-05
275124	275124	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.004514	5e-05
275124	275124	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.004492	5e-05
275124	275124	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.002726	5e-05
275124	275124	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.0007	5e-05
275124	275124	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.997703	5e-05
275124	275124	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.996366	5e-05
275124	275124	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.995506	5e-05
275125	275125	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003242	5e-05
275125	275125	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001286	5e-05
275125	275125	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001263	5e-05
275125	275125	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00025	5e-05
275125	275125	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999266	5e-05
275125	275125	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999446	5e-05
275125	275125	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999021	5e-05
275125	275125	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998237	5e-05
275125	275125	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997022	5e-05
275125	275125	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009778	5e-05
275125	275125	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.0066	5e-05
275125	275125	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006595	5e-05
275125	275125	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004624	5e-05
275125	275125	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003799	5e-05
275125	275125	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002784	5e-05
275125	275125	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012625	5e-05
275125	275125	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007777	5e-05
275125	275125	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006642	5e-05
275125	275125	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004599	5e-05
275125	275125	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004624	5e-05
275125	275125	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003598	5e-05
275125	275125	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000104	5e-05
275125	275125	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000111	5e-05
275125	275125	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998933	5e-05
275125	275125	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003102	5e-05
275125	275125	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002067	5e-05
275125	275125	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002897	5e-05
275125	275125	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019856	5e-05
275125	275125	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.013993	5e-05
275125	275125	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.010709	5e-05
275125	275125	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.006948	5e-05
275125	275125	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.002777	5e-05
275125	275125	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.001936	5e-05
275125	275125	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.000921	5e-05
275125	275125	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000112	5e-05
275125	275125	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.002129	5e-05
275125	275125	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.002945	5e-05
275125	275125	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.002924	5e-05
275125	275125	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00116	5e-05
275125	275125	2.0	2.5	0.9	0.94	0.0	14000.0	0	0.999137	5e-05
275125	275125	2.0	2.5	0.94	0.96	0.0	14000.0	0	0.996146	5e-05
275125	275125	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.99481	5e-05
275125	275125	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.993951	5e-05
275282	275283	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004267	5e-05
275282	275283	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002308	5e-05
275282	275283	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002285	5e-05
275282	275283	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00127	5e-05
275282	275283	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000285	5e-05
275282	275283	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000465	5e-05
275282	275283	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.00004	5e-05
275282	275283	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999255	5e-05
275282	275283	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998039	5e-05
275282	275283	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012807	5e-05
275282	275283	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00962	5e-05
275282	275283	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.009614	5e-05
275282	275283	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007637	5e-05
275282	275283	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00681	5e-05
275282	275283	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.005792	5e-05
275282	275283	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015662	5e-05
275282	275283	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.0108	5e-05
275282	275283	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009662	5e-05
275282	275283	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007612	5e-05
275282	275283	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007638	5e-05
275282	275283	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006609	5e-05
275282	275283	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003103	5e-05
275282	275283	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00311	5e-05
275282	275283	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001928	5e-05
275282	275283	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00611	5e-05
275282	275283	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.005072	5e-05
275282	275283	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005904	5e-05
275282	275283	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023468	5e-05
275282	275283	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017584	5e-05
275282	275283	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014288	5e-05
275282	275283	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010515	5e-05
275282	275283	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.006329	5e-05
275282	275283	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005485	5e-05
275282	275283	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004466	5e-05
275282	275283	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.003655	5e-05
275282	275283	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.006259	5e-05
275282	275283	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007078	5e-05
275282	275283	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.007056	5e-05
275282	275283	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.005285	5e-05
275282	275283	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.003254	5e-05
275282	275283	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00025	5e-05
275282	275283	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.998909	5e-05
275282	275283	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998047	5e-05
275284	275291	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003974	5e-05
275284	275291	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002016	5e-05
275284	275291	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001993	5e-05
275284	275291	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000979	5e-05
275284	275291	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999994	5e-05
275284	275291	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000174	5e-05
275284	275291	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999749	5e-05
275284	275291	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998964	5e-05
