273492	273493	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.001952	5e-05
273492	273493	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.997475	5e-05
273492	273493	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.996472	5e-05
273492	273493	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.99629	5e-05
273492	273493	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	0.999446	5e-05
273492	273493	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.998451	5e-05
273492	273493	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999274	5e-05
273492	273493	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.016899	5e-05
273492	273493	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014084	5e-05
273492	273493	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012859	5e-05
273492	273493	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.009074	5e-05
273492	273493	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.00588	5e-05
273492	273493	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.004048	5e-05
273492	273493	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004012	5e-05
273492	273493	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.002222	5e-05
273492	273493	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.006626	5e-05
273492	273493	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007434	5e-05
273492	273493	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008417	5e-05
273492	273493	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.005615	5e-05
273492	273493	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.003624	5e-05
273492	273493	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001616	5e-05
273492	273493	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999256	5e-05
273492	273493	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998404	5e-05
273494	273502	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003856	5e-05
273494	273502	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001897	5e-05
273494	273502	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001875	5e-05
273494	273502	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000875	5e-05
273494	273502	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999894	5e-05
273494	273502	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999062	5e-05
273494	273502	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999612	5e-05
273494	273502	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997855	5e-05
273494	273502	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99764	5e-05
273494	273502	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.005615	5e-05
273494	273502	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.003451	5e-05
273494	273502	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.002451	5e-05
273494	273502	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.001473	5e-05
273494	273502	1.0	1.2	0.9	0.94	0.0	14000.0	0	0.999665	5e-05
273494	273502	1.0	1.2	0.94	0.96	0.0	14000.0	0	0.998651	5e-05
273494	273502	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.008455	5e-05
273494	273502	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.004636	5e-05
273494	273502	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00348	5e-05
273494	273502	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.001461	5e-05
273494	273502	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.001458	5e-05
273494	273502	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.001454	5e-05
273494	273502	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.99698	5e-05
273494	273502	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.995978	5e-05
273494	273502	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.995796	5e-05
273494	273502	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	0.998949	5e-05
273494	273502	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.997955	5e-05
273494	273502	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.998778	5e-05
273494	273502	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015534	5e-05
273494	273502	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012722	5e-05
273494	273502	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011498	5e-05
273494	273502	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007719	5e-05
273494	273502	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004529	5e-05
273494	273502	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002699	5e-05
273494	273502	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002664	5e-05
273494	273502	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000877	5e-05
273494	273502	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00712	5e-05
273494	273502	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007929	5e-05
273494	273502	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008912	5e-05
273494	273502	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006109	5e-05
273494	273502	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004117	5e-05
273494	273502	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002109	5e-05
273494	273502	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999748	5e-05
273494	273502	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998896	5e-05
273503	273503	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004078	5e-05
273503	273503	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002119	5e-05
273503	273503	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002097	5e-05
273503	273503	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001096	5e-05
273503	273503	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000115	5e-05
273503	273503	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999284	5e-05
273503	273503	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999833	5e-05
273503	273503	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998075	5e-05
273503	273503	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99786	5e-05
273503	273503	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.006804	5e-05
273503	273503	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.004637	5e-05
273503	273503	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.003636	5e-05
273503	273503	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.002657	5e-05
273503	273503	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.000846	5e-05
273503	273503	1.0	1.2	0.94	0.96	0.0	14000.0	0	0.999831	5e-05
273503	273503	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.009647	5e-05
273503	273503	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.005824	5e-05
273503	273503	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.004666	5e-05
273503	273503	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.002644	5e-05
273503	273503	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.002642	5e-05
273503	273503	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002638	5e-05
273503	273503	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998157	5e-05
273503	273503	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997154	5e-05
273503	273503	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.996971	5e-05
273503	273503	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000129	5e-05
273503	273503	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999133	5e-05
273503	273503	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999958	5e-05
273503	273503	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.016487	5e-05
273503	273503	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.013674	5e-05
273503	273503	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012449	5e-05
273503	273503	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008666	5e-05
273503	273503	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.005472	5e-05
273503	273503	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003641	5e-05
273503	273503	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003607	5e-05
273503	273503	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001818	5e-05
273503	273503	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009712	5e-05
273503	273503	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010523	5e-05
273503	273503	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011509	5e-05
273503	273503	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008698	5e-05
273503	273503	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006701	5e-05
273503	273503	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004688	5e-05
273503	273503	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002321	5e-05
273503	273503	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001467	5e-05
273554	273554	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00462	5e-05
273554	273554	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00266	5e-05
273554	273554	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002638	5e-05
273554	273554	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001637	5e-05
273554	273554	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000655	5e-05
273554	273554	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999823	5e-05
273554	273554	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000373	5e-05
273554	273554	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998614	5e-05
273554	273554	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998398	5e-05
273554	273554	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012155	5e-05
273554	273554	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009977	5e-05
273554	273554	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.008971	5e-05
273554	273554	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007987	5e-05
273554	273554	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.006166	5e-05
273554	273554	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.005145	5e-05
273554	273554	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015014	5e-05
273554	273554	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.01117	5e-05
273554	273554	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.010006	5e-05
273554	273554	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007974	5e-05
273554	273554	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007971	5e-05
273554	273554	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007967	5e-05
273554	273554	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003464	5e-05
273554	273554	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002455	5e-05
273554	273554	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.002272	5e-05
273554	273554	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005446	5e-05
273554	273554	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004445	5e-05
273554	273554	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005274	5e-05
273554	273554	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023218	5e-05
273554	273554	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020385	5e-05
273554	273554	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.019152	5e-05
273554	273554	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015344	5e-05
273554	273554	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.01213	5e-05
273554	273554	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010286	5e-05
273554	273554	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.01025	5e-05
273554	273554	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00845	5e-05
273554	273554	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00955	5e-05
273554	273554	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010361	5e-05
273554	273554	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011347	5e-05
273554	273554	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008536	5e-05
273554	273554	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.00654	5e-05
273554	273554	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004527	5e-05
273554	273554	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002159	5e-05
273554	273554	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001305	5e-05
273555	273725	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003899	5e-05
273555	273725	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00194	5e-05
273555	273725	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001918	5e-05
273555	273725	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000918	5e-05
273555	273725	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999937	5e-05
273555	273725	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999105	5e-05
273555	273725	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999655	5e-05
273555	273725	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997898	5e-05
273555	273725	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997683	5e-05
273555	273725	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009129	5e-05
273555	273725	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006958	5e-05
273555	273725	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005955	5e-05
273555	273725	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004974	5e-05
273555	273725	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003158	5e-05
273555	273725	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002141	5e-05
273555	273725	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01198	5e-05
273555	273725	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008148	5e-05
273555	273725	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006987	5e-05
273555	273725	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00496	5e-05
273555	273725	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004958	5e-05
273555	273725	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004954	5e-05
273555	273725	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000465	5e-05
273555	273725	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999459	5e-05
273555	273725	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999277	5e-05
273555	273725	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002442	5e-05
273555	273725	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001444	5e-05
273555	273725	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00227	5e-05
273555	273725	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015596	5e-05
273555	273725	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012784	5e-05
273555	273725	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011561	5e-05
273555	273725	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007781	5e-05
273555	273725	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004591	5e-05
273555	273725	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002761	5e-05
273555	273725	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002726	5e-05
273555	273725	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000939	5e-05
273555	273725	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007483	5e-05
273555	273725	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008292	5e-05
273555	273725	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009276	5e-05
273555	273725	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006471	5e-05
273555	273725	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004479	5e-05
273555	273725	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00247	5e-05
273555	273725	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000107	5e-05
273555	273725	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999255	5e-05
273728	273730	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003392	5e-05
273728	273730	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001434	5e-05
273728	273730	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001412	5e-05
273728	273730	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000413	5e-05
273728	273730	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999432	5e-05
273728	273730	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998601	5e-05
273728	273730	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999151	5e-05
273728	273730	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997394	5e-05
273728	273730	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997179	5e-05
273728	273730	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008255	5e-05
273728	273730	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006085	5e-05
273728	273730	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005083	5e-05
273728	273730	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004103	5e-05
273728	273730	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002289	5e-05
273728	273730	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001272	5e-05
273728	273730	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011103	5e-05
273728	273730	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007274	5e-05
273728	273730	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006114	5e-05
273728	273730	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00409	5e-05
273728	273730	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004087	5e-05
273728	273730	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004083	5e-05
273728	273730	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999598	5e-05
273728	273730	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998593	5e-05
273728	273730	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998411	5e-05
273728	273730	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001573	5e-05
273728	273730	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000576	5e-05
273728	273730	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001401	5e-05
273728	273730	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.015624	5e-05
273728	273730	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012813	5e-05
273728	273730	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011589	5e-05
273728	273730	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007809	5e-05
273728	273730	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004618	5e-05
273728	273730	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002789	5e-05
273728	273730	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.002754	5e-05
273728	273730	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000967	5e-05
273728	273730	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007245	5e-05
273728	273730	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008054	5e-05
273728	273730	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009038	5e-05
273728	273730	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006234	5e-05
273728	273730	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004242	5e-05
273728	273730	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002233	5e-05
273728	273730	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999871	5e-05
273728	273730	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999019	5e-05
274094	274157	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004559	5e-05
274094	274157	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002599	5e-05
274094	274157	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002577	5e-05
274094	274157	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001576	5e-05
274094	274157	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000594	5e-05
274094	274157	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999762	5e-05
274094	274157	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000312	5e-05
274094	274157	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998553	5e-05
274094	274157	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998338	5e-05
274094	274157	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009037	5e-05
274094	274157	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006866	5e-05
274094	274157	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005863	5e-05
274094	274157	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004882	5e-05
274094	274157	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003067	5e-05
274094	274157	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002049	5e-05
274094	274157	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011887	5e-05
274094	274157	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008055	5e-05
274094	274157	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006895	5e-05
274094	274157	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004869	5e-05
274094	274157	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004866	5e-05
274094	274157	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004862	5e-05
274094	274157	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000374	5e-05
274094	274157	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999368	5e-05
274094	274157	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999186	5e-05
274094	274157	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00235	5e-05
274094	274157	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001353	5e-05
274094	274157	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002179	5e-05
274094	274157	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.013017	5e-05
274094	274157	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.010213	5e-05
274094	274157	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.008992	5e-05
274094	274157	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.005222	5e-05
274094	274157	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.00204	5e-05
274094	274157	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.000215	5e-05
274094	274157	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.000177	5e-05
274094	274157	1.566	2.0	0.98	10.0	0.0	14000.0	0	0.998395	5e-05
274094	274157	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009525	5e-05
274094	274157	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010336	5e-05
274094	274157	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011322	5e-05
274094	274157	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008511	5e-05
274094	274157	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006515	5e-05
274094	274157	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004502	5e-05
274094	274157	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002135	5e-05
274094	274157	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001281	5e-05
274159	274160	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.002829	5e-05
274159	274160	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.000872	5e-05
274159	274160	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00085	5e-05
274159	274160	0.0	1.0	0.85	0.9	0.0	14000.0	0	0.99985	5e-05
274159	274160	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.998871	5e-05
274159	274160	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.99804	5e-05
274159	274160	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.998589	5e-05
274159	274160	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.996833	5e-05
274159	274160	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.996618	5e-05
274159	274160	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009781	5e-05
274159	274160	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007608	5e-05
274159	274160	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006605	5e-05
274159	274160	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005623	5e-05
274159	274160	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003806	5e-05
274159	274160	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002788	5e-05
274159	274160	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012634	5e-05
274159	274160	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008799	5e-05
274159	274160	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007637	5e-05
274159	274160	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00561	5e-05
274159	274160	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005607	5e-05
274159	274160	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005603	5e-05
274159	274160	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00111	5e-05
274159	274160	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000104	5e-05
274159	274160	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999921	5e-05
274159	274160	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003088	5e-05
274159	274160	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002089	5e-05
274159	274160	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002916	5e-05
274159	274160	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.018721	5e-05
274159	274160	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.015901	5e-05
274159	274160	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014673	5e-05
274159	274160	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010882	5e-05
274159	274160	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.007682	5e-05
274159	274160	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005846	5e-05
274159	274160	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005811	5e-05
274159	274160	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004018	5e-05
274159	274160	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007779	5e-05
274159	274160	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008588	5e-05
274159	274160	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009572	5e-05
274159	274160	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006767	5e-05
274159	274160	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004774	5e-05
